,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2294,645206300012937,245039094,2460204.896085719,60204.3909491,15.6450653,0.0139866769,0,zr,338.9643068,25.0225871,5.17700005,0.324999988,20230917390937,645,0x6,0x3,21.8400002,26.3673763,0.0309562925,0.0837240294,7.95850883e-06,30,1.23899996,1
2295,645206300012937,245221709,2460206.722219467,60206.2170949,15.6564436,0.0139818219,0,zr,338.9643262,25.0224878,4.26000023,0.331,20230919217095,645,0x6,0x3,21.6299992,26.4056492,0.0274455789,0.0927471593,6.19338698e-06,30,1.05200005,1
2296,645206300012937,245525427,2460209.759364577,60209.2542708,15.7071266,0.0139640113,0,zr,338.9643253,25.022443,5.66699982,0.347000003,20230922254271,645,0x6,0x3,20.8600006,26.2171173,0.0274029449,0.0957910419,6.16121451e-06,30,1.00800002,1
2297,645206300012937,245833776,2460212.8428151,60212.3377662,15.5276098,0.0140541969,0,zr,338.9643056,25.0225206,4.66400003,0.291999996,20230925337766,645,0x6,0x3,21.3299999,26.3883419,0.0242419522,0.0986468717,4.82281894e-06,30,1.12,1
2298,645206300012937,246030083,2460214.805846603,60214.3008333,15.773241,0.0139505174,0,zr,338.9643528,25.022469,5.47399998,0.583999991,20230927300833,645,0x6,0x3,20.75,26.4105377,0.0230578799,0.104255319,4.39193946e-06,30,1.04900002,1
2299,645206300012937,246218085,2460216.685830579,60216.1808565,15.5644217,0.0140297171,0,zr,338.964319,25.0225358,4.64499998,0.316000015,20230929180856,645,0x6,0x3,20.5300007,26.3952923,0.0294319354,0.109762214,7.17089688e-06,30,1.06900001,1
2300,645206300012937,246630872,2460220.813597518,60220.3087269,15.7786646,0.0139499158,0,zr,338.9643733,25.0224751,5.46500015,0.460999995,20231003308715,645,0x6,0x3,20.7099991,26.3556175,0.0234854575,0.105534665,4.5298857e-06,30,1.10000002,1
2301,645206300012937,246823570,2460222.740520243,60222.235706,15.7135792,0.0139621999,0,zr,338.964311,25.0225424,4.171,0.294,20231005235694,645,0x6,0x3,21.0200005,26.3886967,0.0262314938,0.102981418,5.63252797e-06,30,1.00800002,1
2302,645206300012937,247022931,2460224.7340676417,60224.2293171,15.6314735,0.0139928805,0,zr,338.9643301,25.0225535,4.80100012,0.423000008,20231007229306,645,0x6,0x3,21.5799999,26.3845234,0.0251563471,0.0963836759,5.18947263e-06,30,1.00800002,1
2303,645206300012937,247326854,2460227.7731847446,60227.2685417,15.6940498,0.0139679983,0,zr,338.964297,25.0225539,4.75099993,0.368000001,20231010268530,645,0x6,0x3,21.3400002,26.3083115,0.0248856992,0.09190467,5.09302481e-06,30,1.05400002,1
2304,645206300012937,247633174,2460230.8362699086,60230.3317477,15.7168951,0.0139613077,0,zr,338.9643195,25.0225447,5.37599993,0.312000006,20231013331736,645,0x6,0x3,20.9200001,26.3501511,0.0247008391,0.0964936092,5.01483464e-06,30,1.301,1
2305,645206300012937,247817918,2460232.683633286,60232.1791898,15.6816511,0.0139721762,0,zr,338.964313,25.02251,5.01800013,0.615999997,20231015179178,645,0x6,0x3,21.1900005,26.3827419,0.0245593004,0.0986635461,4.96184339e-06,30,1.01400006,1
2306,645206300012937,248016440,2460234.6687636664,60234.1644097,15.6866636,0.0139704403,0,zr,338.9643133,25.0225552,5.74300003,0.54400003,20231017164398,645,0x6,0x3,21.6499996,26.390892,0.0264666844,0.0922779888,5.75275817e-06,30,1.02100003,1
2307,645206300012937,248216149,2460236.665752033,60236.1614931,15.701005,0.0139658265,0,zr,338.9642699,25.0224326,5.35400009,0.367000014,20231019161493,645,0x6,0x3,21.5499992,26.3892612,0.0271263383,0.0955264643,6.06769072e-06,30,1.01900005,1
2308,645206300012937,248417057,2460238.674737109,60238.1705787,15.6709337,0.0139760859,0,zr,338.9643114,25.0225747,4.75600004,0.312999994,20231021170567,645,0x6,0x3,21.5100002,26.3820839,0.0231943354,0.0947665125,4.47083721e-06,30,1.00999999,1
2309,645206300012937,248824993,2460242.7538702167,60242.2499306,15.8172445,0.0139479507,0,zr,338.964289,25.0225122,5.39499998,0.822000027,20231025249919,645,0x6,0x3,20.7900009,26.3826199,0.0233378764,0.102421299,4.48520996e-06,30,1.10399997,1
2310,645206300012937,249118498,2460245.688758996,60245.1849884,15.7246637,0.0139593314,0,zr,338.964328,25.0225285,4.23199987,0.391000003,20231028184965,645,0x6,0x3,20.4599991,26.4096317,0.0260376092,0.105159469,5.61804563e-06,30,1.01400006,1
2311,645206300012937,249625778,2460250.7612461406,60250.2577894,15.6998844,0.0139661673,0,zr,338.9643256,25.0225079,4.36100006,0.537,20231102257789,645,0x6,0x3,20.9599991,26.3820801,0.022613503,0.105307922,4.23710526e-06,30,1.20500004,1
2312,645206300012937,249815239,2460252.6557286894,60252.1523958,15.6425362,0.013987802,0,zr,338.9643126,25.0225168,4.89400005,0.465000004,20231104152396,645,0x6,0x3,21.2900009,26.3923512,0.0249783117,0.0986753181,5.11080952e-06,30,1.00800002,1
2313,645206300012937,250013233,2460254.635537734,60254.132338,15.573905,0.0140238907,0,zr,338.9643215,25.0225674,4.47399998,0.270999998,20231106132338,645,0x6,0x3,21.6599998,26.409544,0.0256553926,0.0949808806,5.42402631e-06,30,1.00800002,1
2314,645206300012937,250318296,2460257.6859505204,60257.182963,15.6391954,0.0139893033,0,zr,338.9643172,25.0225088,4.87099981,0.141000003,20231109182963,645,0x6,0x3,20.6700001,26.39077,0.0264941398,0.0985751078,5.78484469e-06,30,1.04799998,1
2315,645206300012937,250514432,2460259.6471755127,60259.1443287,15.6300859,0.0139935389,0,zr,338.9643103,25.0225166,5.39699984,0.48300001,20231111144329,645,0x6,0x3,21.4099998,26.3816566,0.0236442573,0.0975519642,4.61937134e-06,30,1.01199996,1
2316,645206300012937,250716369,2460261.6663907366,60261.1636921,15.6608324,0.0139800319,0,zr,338.9643226,25.0225901,5.23000002,0.330000013,20231113163692,645,0x6,0x3,21.3400002,26.300518,0.0251298584,0.0959452093,5.19665582e-06,30,1.03600001,1
2317,645206300012937,250913003,2460263.63258602,60263.1300347,15.6633034,0.0139790419,0,zr,338.9643206,25.0225189,4.58300018,0.356999993,20231115130035,645,0x6,0x3,21.4500008,26.3910103,0.0244176034,0.0993186831,4.9203104e-06,30,1.01100004,1
2318,645206300012937,253015332,2460284.6541598006,60284.1533218,15.6599989,0.0139803672,0,zr,338.9643181,25.0225383,4.47900009,0.474999994,20231206153322,645,0x6,0x3,21.4200001,26.3796692,0.023195114,0.0957152694,4.50584912e-06,30,1.15999997,1
2319,645206300012937,253422819,2460288.728682244,60288.2281944,15.4272738,0.0141353225,0,zr,338.9643091,25.0225525,2.06900001,-0.0719999969,20231210228194,645,0x6,0x3,19.2800007,26.3103886,0.0447850674,0.110310741,1.9691568e-05,30,1.79200006,1
2320,645206300012937,253615469,2460290.655020793,60290.1546991,15.6008606,0.0140084326,0,zr,338.9643426,25.022524,4.3130002,0.296000004,20231212154688,645,0x6,0x3,20.6900005,26.024725,0.0476491973,0.107967004,1.87993428e-05,30,1.23199999,1
2321,645206300012937,256118406,2460315.682279244,60315.1840625,15.4267788,0.0141357714,0,zr,338.9643169,25.0225007,1.16900003,-0.023,20240106184051,645,0x6,0x3,19.0599995,26.2679176,0.044672586,0.106303714,2.29588804e-05,30,2.33999991,1
2322,645206300037229,53346409,2458287.964767916,58287.4640972,17.78088,0.0244343057,0,zr,338.9649098,25.0229009,4.6329999,0.864000022,20180618464086,645,0x6,0x3,21.5300007,26.3186741,0.0205537677,0.1007514,3.43459419e-06,30,1.06500006,1
2323,645206300037229,62234209,2458376.847238378,58376.3420949,17.3238182,0.0191550944,0,zr,338.9646959,25.0232312,7.72399998,0.643999994,20180915342083,645,0x6,0x3,21.6900005,26.3185272,0.0210018083,0.102042496,3.58890907e-06,30,1.06599998,1
2324,645206300037229,83450311,2458588.999163944,58588.5031134,17.1691799,0.0179133117,0,zr,338.9643961,25.0232624,6.03599977,0.643000007,20190415503079,645,0x6,0x3,20.7000008,25.9810066,0.0267389156,0.114289187,5.81790118e-06,30,2.04099989,2
2325,645206300037229,97937960,2458733.8847236917,58733.3796065,17.1143303,0.0175273251,0,zr,338.9644434,25.0233137,5.7750001,0.549000025,20190907379595,645,0x6,0x3,21.6100006,26.2237415,0.0211900864,0.0998627245,3.72800628e-06,30,1.10099995,3
2326,645206300037229,103618486,2458790.6882561413,58790.1848611,17.3700485,0.0195736866,0,zr,338.9645959,25.0232872,4.57399988,0.458000004,20191103184850,645,0x6,0x3,21.0499992,26.2358513,0.0254699755,0.095309943,5.33966158e-06,30,1.028,1
2327,645206300037229,107908806,2458833.588047357,58833.0880671,16.9208565,0.0163686834,0,zr,338.9644821,25.0232424,3.93499994,0.421000004,20191216088056,645,0x6,0x3,20.9200001,26.3379021,0.0294351485,0.0900124013,7.08591415e-06,30,1.05900002,1
2328,645206300037229,108307277,2458837.572415028,58837.0727778,17.1890621,0.0180600081,0,zr,338.9644461,25.0233295,3.09500003,0.35800001,20191220072731,645,0x6,0x3,20.6399994,26.3600063,0.0251171608,0.100723848,5.18586421e-06,30,1.051,1
2329,645206300037229,127447885,2459028.9803877086,59028.4788542,17.2152367,0.0182587653,0,zr,338.9642583,25.0233093,4.49599981,0.472000003,20200628478843,645,0x6,0x3,21.3999996,26.3354588,0.0319084153,0.0903740749,8.37412063e-06,30,1.01199996,1
2330,645206300037229,129440681,2459048.909850314,59048.4068171,17.0479393,0.017095346,0,zr,338.9644573,25.0234239,6.58900023,0.476999998,20200718406782,645,0x6,0x3,22.0300007,26.4102955,0.0349243283,0.0847804919,9.98805353e-06,30,1.02499998,3
2331,645206300037229,130337329,2459057.8769121785,59057.3732986,17.3625908,0.019504603,0,zr,338.9642879,25.0233756,7.48400021,0.575999975,20200727373299,645,0x6,0x3,21.9300003,26.3732147,0.0357492305,0.081694521,1.0566856e-05,30,1.03600001,1
2332,645206300037229,132041001,2459074.9145029965,59074.4100116,16.6002026,0.0150403371,32768,zr,338.9642128,25.0231384,1.19099998,-0.180999994,20200813410012,645,0x6,0x3,17.0499992,22.2537899,0.239208609,-0.0871098787,0.0251659062,30,1.03199995,1
2333,645206300037229,134840730,2459102.91244446,59102.4073032,16.9213562,0.0163713023,32768,zr,338.9643991,25.0232761,1.14699996,0.107000001,20200910407292,645,0x6,0x3,19.2299995,25.6416397,0.0428792313,0.131110251,1.96247911e-05,30,1.23699999,2
2334,645206300037229,135727093,2459111.7760550044,59111.2709375,16.9366188,0.0164520275,0,zr,338.9643126,25.0232186,5.79699993,0.510999978,20200919270938,645,0x6,0x3,21.6900005,26.2589417,0.0303571709,0.0883679613,7.53555378e-06,30,1.00800002,3
2335,645206300037229,136235611,2459116.861163508,59116.3561111,17.2986126,0.0189363919,0,zr,338.9642762,25.0232509,4.15399981,0.419,20200924356111,645,0x6,0x3,21.4400005,26.3179016,0.0286367107,0.0930434689,6.81781057e-06,30,1.18099999,2
2336,645206300037229,138020604,2459134.7105786377,59134.2060417,17.421566,0.0200677142,0,zr,338.9645178,25.0232475,3.9749999,0.828999996,20201012206019,645,0x6,0x3,21.5200005,26.3494453,0.0276506618,0.0969456583,6.17782325e-06,30,1.00800002,3
2337,645206300037229,140018171,2459154.6851894767,59154.181713,17.1279984,0.0176209938,0,zr,338.9644492,25.0232771,4.61800003,0.611999989,20201101181690,645,0x6,0x3,20.7000008,26.4104576,0.0227654818,0.105684489,4.31129638e-06,30,1.02100003,3
2338,645206300037229,146112384,2459215.622404369,59215.1238426,17.079977,0.0172991045,0,zr,338.9643828,25.0233856,0.90200001,0.0329999998,20210101123843,645,0x6,0x3,19.8500004,26.3476925,0.0328531675,0.107632309,8.95631365e-06,30,1.38,1
2339,645206300037229,147315216,2459227.6497887354,59227.1521644,17.0520821,0.017121207,0,zr,338.9645079,25.0232564,1.08099997,0.107000001,20210113152060,645,0x6,0x3,19.6399994,26.0278912,0.047385335,0.105831616,1.88745908e-05,30,2.10400009,1
2340,645206300037229,156051131,2459315.007175256,59314.5113194,17.1950302,0.0181047544,0,zr,338.9644618,25.0232875,2.65499997,0.236000001,20210410511308,645,0x6,0x3,20.4099998,26.2359238,0.0275790598,0.106166728,6.21720847e-06,30,2.11599994,1
2341,645206300037229,156749553,2459321.9917001245,59321.4955324,17.2388706,0.0184438787,0,zr,338.9645929,25.0232952,6.82399988,0.702000022,20210417495521,645,0x6,0x3,21.0799999,26.1854,0.0253936891,0.104442962,5.29710042e-06,30,2.05200005,1
2342,645206300037229,156849268,2459322.988902241,59322.4926852,16.7793427,0.0157001317,0,zr,338.9645325,25.0232164,0.82099998,0.0329999998,20210418492685,645,0x6,0x3,20.1599998,26.2375374,0.0384578258,0.11156939,1.20888217e-05,30,2.0539999,1
2343,645206300037229,156849862,2459322.994840047,59322.4986227,16.8733101,0.0161283705,0,zr,338.9645086,25.0232033,1.20799994,0.0979999974,20210418498623,645,0x6,0x3,20.2399998,26.2415714,0.0376796685,0.106802791,1.17394529e-05,30,1.949,1
2344,645206300037229,157149024,2459325.986615241,59325.4902431,16.9262791,0.0163971484,0,zr,338.9644447,25.0234074,1.40499997,0.0489999987,20210421490243,645,0x6,0x3,20.2199993,26.2255192,0.0364884771,0.108897947,1.0889029e-05,30,1.95200002,1
2345,645206300037229,160742590,2459361.924764549,59361.4259028,17.2248497,0.0183334053,0,zr,338.9645809,25.0232705,4.49800014,0.467000008,20210527425856,645,0x6,0x3,20.4400005,26.3365803,0.0258108769,0.112206057,5.51373932e-06,30,1.52900004,3
2346,645206300037229,161142506,2459365.924256653,59365.4250694,17.123703,0.0175913703,0,zr,338.964534,25.0233096,5.44799995,0.578000009,20210531425069,645,0x6,0x3,21.0300007,26.2803764,0.0225494374,0.102168515,4.20296328e-06,30,1.44299996,1
2347,645206300037229,163138674,2459385.887597464,59385.3867477,17.0761681,0.01727443,0,zr,338.9644902,25.0232197,3.2420001,0.270999998,20210620386748,645,0x6,0x3,20.9699993,26.2880478,0.0269282479,0.0993981287,5.90572927e-06,30,1.33000004,3
2348,645206300037229,168434130,2459438.8457429777,59438.3413079,17.1652031,0.0178844128,32768,zr,338.9645297,25.0231508,0.898999989,0.307000011,20210812341296,645,0x6,0x3,18.3700008,23.1346684,0.322692364,0.133951262,0.00425021444,30,1.023,2
2349,645206300037229,170422914,2459458.7341861776,59458.2291435,17.1892891,0.0180616975,0,zr,338.9644827,25.0233599,5.50299978,0.593999982,20210901228958,645,0x6,0x3,21.7099991,26.31287,0.0336129442,0.0862401351,9.37786081e-06,30,1.13999999,2
2350,645206300037229,170537113,2459459.876195695,59459.3711343,17.1005287,0.0174344052,0,zr,338.9642357,25.0231437,4.41300011,0.407000005,20210902371111,645,0x6,0x3,21.8899994,26.3828144,0.0380401351,0.0778342187,1.20450013e-05,30,1.05499995,2
2351,645206300037229,171119929,2459465.704421869,59465.199294,17.232151,0.0183906928,0,zr,338.9642913,25.0233914,6.25899982,0.558000028,20210908199294,645,0x6,0x3,21.5400009,26.286747,0.0279513672,0.0930848569,6.39958034e-06,30,1.17900002,2
2352,645206300037229,171537457,2459469.879717317,59469.3745718,17.1978111,0.0181257222,0,zr,338.9641465,25.023084,4.86899996,0.437999994,20210912374560,645,0x6,0x3,21.7900009,26.3824673,0.028745532,0.0863791481,6.84820043e-06,30,1.12800002,1
2353,645206300037229,171625761,2459470.762761729,59470.2576157,17.1348991,0.0176689047,0,zr,338.9645688,25.0234199,6.17799997,0.485000014,20210913257604,645,0x6,0x3,21.7900009,26.385025,0.0280993693,0.09014301,6.60964724e-06,30,1.01999998,2
2354,645206300037229,173122958,2459485.7345670625,59485.2295833,17.1949768,0.0181043521,0,zr,338.9642529,25.0233079,7.09200001,0.776000023,20210928229572,645,0x6,0x3,21.7800007,26.1942577,0.0398341343,0.0820068717,1.32947243e-05,30,1.01100004,1
2355,645206300037229,173722706,2459491.7318895697,59491.2270602,17.173254,0.0179430768,0,zr,338.9645631,25.023413,6.44199991,0.559000015,20211004227060,645,0x6,0x3,21.4500008,26.2144146,0.0276666861,0.0974708721,6.34716207e-06,30,1.00699997,2
2356,645206300037229,202027918,2459774.781896573,59774.2791898,17.4112091,0.0199660063,0,zr,338.9645063,25.0233152,3.32599998,0.419999987,20220714278947,645,0x6,0x3,20.0400009,26.2393913,0.0342670381,0.109970957,9.50939284e-06,30,1.70200002,2
2357,645206300037229,202840461,2459782.90788554,59782.4046181,17.0531693,0.0171280205,0,zr,338.9644944,25.0233251,6.36499977,0.583999991,20220722404606,645,0x6,0x3,21.4200001,26.2133884,0.026891578,0.0947054923,6.00789417e-06,30,1.01800001,2
2358,645206300037229,203639180,2459790.8955682646,59790.3918056,17.0575905,0.0171558205,0,zr,338.9643494,25.0233611,6.171,0.497000009,20220730391794,645,0x6,0x3,21.7700005,26.2325993,0.0316339359,0.0875682086,8.33845388e-06,30,1.01199996,1
2359,645206300037229,204035343,2459794.8574222256,59794.3534375,17.1388779,0.0176967327,0,zr,338.9642586,25.023288,6.75099993,0.717000008,20220803353438,645,0x6,0x3,21.6900005,26.2682476,0.0311898235,0.0905668959,8.02482828e-06,30,1.03900003,2
2360,645206300037229,206238973,2459816.8946203683,59816.3897338,17.4134407,0.0199878179,0,zr,338.9644353,25.0234072,6.76900005,0.556999981,20220825389722,645,0x6,0x3,21.3500004,26.1323566,0.0260366108,0.0925677717,5.54908274e-06,30,1.04799998,2
2361,645206300037229,208931079,2459843.8159005465,59843.3107986,17.1826057,0.0180119704,0,zr,338.9643999,25.0233343,6.35300016,0.537,20220921310799,645,0x6,0x3,21.5699997,26.4037018,0.0276344996,0.095918037,6.27432428e-06,30,1.03999996,2
2362,645206300037229,210338670,2459857.89150285,59857.3867014,17.38731,0.0197359212,0,zr,338.9644323,25.0233855,7.49900007,0.670000017,20221005386690,645,0x6,0x3,21.4400005,26.3124065,0.024405634,0.0946404561,4.88971182e-06,30,1.551,2
2363,645206300037229,211836082,2459872.8650084985,59872.3608218,17.1916656,0.0180794895,0,zr,338.9645115,25.0233096,5.38999987,0.481999993,20221020360822,645,0x6,0x3,20.9200001,26.3292923,0.0246645343,0.100597657,5.03040883e-06,30,1.71500003,2
2364,645206300037229,211918644,2459873.690591471,59873.1864468,17.0835915,0.0173226353,0,zr,338.9645084,25.0231457,5.09200001,0.792999983,20221021186424,645,0x6,0x3,21.4699993,26.3753948,0.0268176235,0.0978245139,5.96606833e-06,30,1.00699997,2
2365,645206300037229,218116373,2459935.663176823,59935.1637384,17.13867,0.0176952761,0,zr,338.9643292,25.0232339,6.06400013,0.587000012,20221222163692,645,0x6,0x3,20.9699993,26.2667198,0.0238189641,0.104990698,4.68801863e-06,30,1.46300006,1
2366,645206300037229,228951910,2460044.0149057894,60043.5191088,17.2152672,0.0182590056,0,zr,338.9643254,25.0231,1.574,0.57099998,20230409519097,645,0x6,0x3,20.1499996,26.268652,0.0319176242,0.110043034,8.531596e-06,30,2.04500008,1
2367,645206300037229,229050971,2460045.0055461912,60044.5097106,17.2359066,0.0184203722,0,zr,338.9645447,25.0233156,4.796,0.549000025,20230410509699,645,0x6,0x3,20.6299992,26.2726803,0.0244301315,0.109417751,4.93483822e-06,30,2.17700005,1
2368,645206300037229,229151313,2460046.009012593,60045.5131366,16.9823685,0.016704591,0,zr,338.9644674,25.0231765,4.69099998,0.591000021,20230411513125,645,0x6,0x3,20.3500004,26.2828636,0.0261365287,0.109637678,5.63004005e-06,30,2.0539999,1
2369,645206300037229,229250984,2460047.005766886,60046.5098495,17.1963501,0.0181146916,0,zr,338.9643263,25.023263,4.65399981,0.536000013,20230412509803,645,0x6,0x3,20.3999996,26.2433567,0.0275317412,0.11068058,6.1666583e-06,30,2.06500006,1
2370,645206300037229,230048559,2460054.9818826085,60054.4855903,17.204443,0.0181760155,0,zr,338.9644789,25.0232735,3.60500002,0.214000002,20230420485567,645,0x6,0x3,20.7800007,26.2346306,0.0274310615,0.102316402,6.27457894e-06,30,2.11199999,1
2371,645206300037229,230049547,2460054.99176733,60054.4954745,17.198597,0.0181316584,0,zr,338.9644778,25.0232292,3.94199991,0.377000004,20230420495451,645,0x6,0x3,20.8999996,26.2577248,0.0256815422,0.1015874,5.51097673e-06,30,1.93299997,1
2372,645206300037229,230448910,2460058.985617123,60058.4891088,17.1624146,0.0178642329,0,zr,338.9645724,25.023215,3.72199988,0.340000004,20230424489097,645,0x6,0x3,20.7000008,26.0419807,0.0260025617,0.0994835123,5.61491561e-06,30,1.86199999,1
2373,645206300037229,247817918,2460232.683633286,60232.1791898,17.081871,0.017311424,0,zr,338.9645184,25.0231518,4.00400019,0.388999999,20231015179178,645,0x6,0x3,21.1900005,26.3827419,0.0245593004,0.0986635461,4.96184339e-06,30,1.01400006,1
