,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
855,260211400039103,73934170,2458493.84581127,58493.3417014,18.0285873,0.039864745,0,zr,111.8377226,-24.1089954,0.632000029,0.0329999998,20190110341690,260,0xb,0x4,20.4300003,26.2942848,0.0192743018,0.112627804,3.96509722e-06,30,1.86800003,2
856,260211400039103,73934215,2458493.8462626776,58493.3421528,18.009552,0.0393643826,0,zr,111.8377225,-24.1089704,1.06200004,-0.0260000005,20190110342153,260,0xb,0x4,20.4500008,26.2982769,0.0186415873,0.109387919,3.72060072e-06,30,1.86899996,2
857,260211400039103,73934261,2458493.8467255817,58493.3426157,17.9629936,0.0381754935,0,zr,111.8377272,-24.108992,0.57099998,-0.0289999992,20190110342604,260,0xb,0x4,20.4599991,26.3008385,0.0188534576,0.107510611,3.83003544e-06,30,1.86899996,2
858,260211400039103,73934306,2458493.847176986,58493.3430671,17.9814682,0.0386413969,0,zr,111.837729,-24.1090066,0.74000001,0.00300000003,20190110343067,260,0xb,0x4,20.3299999,26.2942886,0.0203534793,0.10607814,4.48649644e-06,30,1.87,2
859,260211400039103,73934353,2458493.8476399914,58493.3435301,18.0058556,0.0392682143,0,zr,111.8377094,-24.1090005,0.441000015,-0.00499999989,20190110343519,260,0xb,0x4,20.3999996,26.2986374,0.0197452903,0.107774049,4.19808748e-06,30,1.87,2
860,260211400039103,73934398,2458493.848091395,58493.3439815,18.0350151,0.0400356129,0,zr,111.8377448,-24.1090246,0.735000014,-0.0280000009,20190110343981,260,0xb,0x4,20.4099998,26.3027534,0.022385437,0.101815656,5.38951963e-06,30,1.87100005,2
861,260211400039103,73934444,2458493.8485543006,58493.3444444,17.9441071,0.0377070643,0,zr,111.8377415,-24.1090177,0.822000027,-0.0170000009,20190110344433,260,0xb,0x4,20.4099998,26.3099804,0.0265990905,0.100525834,7.65244204e-06,30,1.87199998,2
862,260211400039103,73934489,2458493.8490057085,58493.3448958,17.9678841,0.0382980928,0,zr,111.8377242,-24.1089861,0.643000007,-0.0199999996,20190110344896,260,0xb,0x4,20.2999992,26.3017483,0.021337552,0.100883119,4.91945775e-06,30,1.87199998,2
863,260211400039103,73934535,2458493.849468716,58493.3453588,17.9906921,0.0388768911,0,zr,111.837723,-24.1089586,0.824000001,-0.0350000001,20190110345347,260,0xb,0x4,20.3999996,26.2955246,0.0202822033,0.1066944,4.46471449e-06,30,1.87300003,2
864,260211400039103,73934581,2458493.8499201187,58493.3458102,17.9352608,0.0374903455,0,zr,111.8377267,-24.1089878,1.04499996,-0.00200000009,20190110345810,260,0xb,0x4,20.2299995,26.288147,0.0220884923,0.107648037,5.26981421e-06,30,1.87399995,2
865,260211400039103,73934626,2458493.850371524,58493.3462616,17.9550438,0.0379773825,0,zr,111.8377219,-24.1089859,0.894999981,-0.023,20190110346262,260,0xb,0x4,20.3600006,26.2929287,0.0309396125,0.112490773,1.03586781e-05,30,1.87399995,2
866,260211400039103,73934672,2458493.8508344274,58493.3467245,17.9604053,0.0381108373,0,zr,111.837747,-24.1090132,0.862999976,0.00200000009,20190110346713,260,0xb,0x4,20.4400005,26.3072815,0.0205046609,0.102822758,4.57392844e-06,30,1.875,2
867,260211400039103,73934717,2458493.851285835,58493.3471759,18.0305672,0.039917279,0,zr,111.8377348,-24.1089875,0.293000013,-0.0160000008,20190110347176,260,0xb,0x4,20.3899994,26.2983379,0.0202115234,0.107397079,4.402169e-06,30,1.87600005,2
868,260211400039103,73934763,2458493.851748836,58493.3476389,18.0172806,0.0395665467,0,zr,111.8377033,-24.1090433,1.10800004,-0.0170000009,20190110347627,260,0xb,0x4,20.2000008,26.296072,0.0202382002,0.102254309,4.35086349e-06,30,1.87600005,2
869,260211400039103,73934809,2458493.852200244,58493.3480903,17.9869995,0.0387823768,0,zr,111.8377209,-24.1090101,0.776000023,0.0289999992,20190110348079,260,0xb,0x4,20.2099991,26.2918358,0.0228398573,0.104154035,5.57231215e-06,30,1.87699997,2
870,260211400039103,73934855,2458493.852663152,58493.3485532,17.9844418,0.0387170874,0,zr,111.8377268,-24.1089661,0.947000027,0.00200000009,20190110348542,260,0xb,0x4,20.2299995,26.2923088,0.0273482297,0.109773904,8.17349701e-06,30,1.87800002,2
871,260211400039103,73934900,2458493.8531145537,58493.3490046,18.0287247,0.039868407,0,zr,111.8377324,-24.1090165,1.15100002,-0.0160000008,20190110348993,260,0xb,0x4,20.2099991,26.284523,0.0353300311,0.117404968,1.37181469e-05,30,1.87899995,2
872,260211400039103,73934945,2458493.8535659607,58493.349456,17.9716167,0.0383920111,0,zr,111.8377246,-24.1089866,0.423000008,-0.0149999997,20190110349456,260,0xb,0x4,20.3299999,26.2924767,0.021947097,0.112836018,5.1431939e-06,30,1.88,2
873,260211400039103,73934991,2458493.8540289663,58493.349919,17.972805,0.0384219848,0,zr,111.8377384,-24.1089891,0.354999989,-0.00999999978,20190110349907,260,0xb,0x4,20.4200001,26.2996902,0.018537093,0.105865523,3.71436818e-06,30,1.88,2
874,260211400039103,73935038,2458493.8544918704,58493.3503819,18.0009689,0.039141506,0,zr,111.8377341,-24.1090026,1.13399994,-0.0160000008,20190110350370,260,0xb,0x4,20.5300007,26.2978115,0.0199079085,0.108606957,4.25427152e-06,30,1.88100004,2
875,260211400039103,73935083,2458493.854943275,58493.3508333,17.9555588,0.0379901752,0,zr,111.8377367,-24.1090168,0.675000012,0.00800000038,20190110350833,260,0xb,0x4,20.4799995,26.2954426,0.0230200421,0.110162154,5.81880795e-06,30,1.88199997,2
876,260211400039103,73935129,2458493.8554062806,58493.3512963,17.980648,0.0386205502,0,zr,111.837724,-24.1090022,0.723999977,-0.0320000015,20190110351285,260,0xb,0x4,20.3799992,26.2974949,0.0186237823,0.105190925,3.74727324e-06,30,1.88300002,2
877,260211400039103,73935174,2458493.8558576847,58493.3517477,17.9886456,0.0388244726,0,zr,111.8377292,-24.1090187,0.76700002,-0.023,20190110351748,260,0xb,0x4,20.5100002,26.2994804,0.0176511612,0.108055048,3.35170853e-06,30,1.88399994,2
878,260211400039103,73935219,2458493.856309092,58493.3521991,17.9938374,0.0389576182,0,zr,111.8377151,-24.1090037,1.07599998,-0.0670000017,20190110352199,260,0xb,0x4,20.5400009,26.2956638,0.0176928639,0.111736007,3.38074892e-06,30,1.88499999,2
879,260211400039103,73935266,2458493.856771996,58493.352662,17.9857101,0.0387494378,0,zr,111.8377114,-24.1090265,0.596000016,-0.0149999997,20190110352650,260,0xb,0x4,20.5400009,26.2985229,0.01826993,0.107141212,3.57207614e-06,30,1.88600004,2
880,260211400039103,73935311,2458493.8572234013,58493.3531134,17.9749546,0.038476266,0,zr,111.8377061,-24.1090158,0.907999992,0.050999999,20190110353113,260,0xb,0x4,20.5200005,26.3007832,0.0173253063,0.10538923,3.20703748e-06,30,1.88699996,2
881,260211400039103,73935357,2458493.857686408,58493.3535764,17.9442024,0.0377094075,0,zr,111.8377234,-24.1089974,0.910000026,0.0179999992,20190110353565,260,0xb,0x4,20.5,26.3000755,0.0171482228,0.105785891,3.21065181e-06,30,1.88800001,2
882,260211400039103,73935402,2458493.8581378125,58493.3540278,17.9856873,0.0387488604,0,zr,111.8377578,-24.1090025,0.703999996,-0.0140000004,20190110354028,260,0xb,0x4,20.3799992,26.293499,0.0181050338,0.111566402,3.5308708e-06,30,1.88900006,2
883,260211400039103,73935449,2458493.858600717,58493.3544907,17.9954605,0.0389993824,0,zr,111.8377151,-24.1090061,0.952000022,-0.0289999992,20190110354479,260,0xb,0x4,20.4799995,26.2992592,0.0177491233,0.108660713,3.39777353e-06,30,1.88999999,2
884,260211400039103,73935494,2458493.859052123,58493.3549421,18.0056419,0.0392626375,0,zr,111.8377273,-24.1090064,0.354000002,-0.0149999997,20190110354942,260,0xb,0x4,20.3700008,26.2973995,0.0182994101,0.105801359,3.60389527e-06,30,1.89100003,2
885,260211400039103,73935540,2458493.8595151296,58493.3554051,17.9856873,0.0387488604,0,zr,111.837725,-24.108983,0.72299999,-0.0240000002,20190110355394,260,0xb,0x4,20.5100002,26.3004742,0.0177053176,0.106791154,3.35943309e-06,30,1.89300001,2
886,260211400039103,73935585,2458493.8599665337,58493.3558565,17.9904137,0.0388697423,0,zr,111.8377191,-24.1089999,1.05200005,0.0410000011,20190110355856,260,0xb,0x4,20.3999996,26.2901936,0.0185473356,0.109972581,3.70516659e-06,30,1.89400005,2
887,260211400039103,73935631,2458493.8604294388,58493.3563194,17.9565086,0.03801376,0,zr,111.8377255,-24.1090014,0.405000001,-0.0359999985,20190110356308,260,0xb,0x4,20.5400009,26.2963371,0.0179763678,0.111318186,3.47244645e-06,30,1.89499998,2
888,260211400039103,74128828,2458495.7924172613,58495.288287,18.1148148,0.0422392711,32768,zr,111.8377696,-24.1090961,0.667999983,0.023,20190112288287,260,0xb,0x4,18.6499996,24.8912754,0.146462888,0.162758738,0.000236358552,30,1.94200003,2
889,260211400039103,74128874,2458495.7928802622,58495.28875,18.1122532,0.0421661139,32768,zr,111.8377682,-24.1091453,1.09599996,-0.112000003,20190112288738,260,0xb,0x4,19.1700001,25.2707443,0.109802723,0.145449936,0.000134563365,30,1.94000006,2
890,260211400039103,74128921,2458495.7933432627,58495.289213,18.2821159,0.0473865196,32768,zr,111.8376375,-24.1091955,1.43599999,-0.289000005,20190112289201,260,0xb,0x4,18.5100002,24.6983089,0.258054584,0.237109303,0.000754712382,30,1.93900001,2
891,260211400039103,74128966,2458495.793794682,58495.2896644,18.0208244,0.0396596752,32768,zr,111.8376962,-24.1089886,0.698000014,0.0359999985,20190112289664,260,0xb,0x4,19.25,25.4354744,0.0514063351,0.0927446634,2.84631551e-05,30,1.93700004,2
892,260211400039103,74129332,2458495.7974521206,58495.2933218,18.3048,0.048143059,32768,zr,111.8379099,-24.1089409,0.795000017,0.0520000011,20190112293310,260,0xb,0x4,18.4300003,24.6819458,0.0923670977,0.124334402,9.68082968e-05,30,1.92200005,2
893,260211400039103,74129377,2458495.7979034283,58495.2937731,18.119133,0.0423629954,32768,zr,111.8376992,-24.1088881,0.859000027,0.0189999994,20190112293773,260,0xb,0x4,18.8400002,25.1106434,0.0597169809,0.0975246653,3.93930641e-05,30,1.921,2
894,260211400039103,78519277,2458539.6961535523,58539.1927778,17.9811249,0.0386326723,0,zr,111.8377187,-24.1089915,0.70599997,0.00200000009,20190225192778,260,0xb,0x4,20.1100006,26.2518158,0.0302715022,0.122888707,1.00939651e-05,30,1.87300003,1
895,260211400039103,78620916,2458540.712499496,58540.2091667,18.0403023,0.0401769131,0,zr,111.8377231,-24.1089981,1.04700005,-0.0879999995,20190226209051,260,0xb,0x4,20.8099995,26.278923,0.0168085154,0.102790117,3.02587205e-06,30,1.86500001,1
896,260211400039103,78923108,2458543.7342872266,58543.231088,17.9930916,0.0389384404,32768,zr,111.8377618,-24.1089811,0.823000014,0.00899999961,20190301230938,260,0xb,0x4,19.7299995,25.9368057,0.0302628502,0.108157955,1.00157358e-05,30,1.93200004,1
897,260211400039103,79318854,2458547.691553282,58547.1885417,18.0132484,0.0394608937,0,zr,111.8377354,-24.1090028,1.25399995,-0.0780000016,20190305188241,260,0xb,0x4,20.6900005,26.2937489,0.0154531896,0.099080354,2.57105762e-06,30,1.86399996,1
898,260211400039103,80416847,2458558.6708955094,58558.1684722,17.963089,0.0381778777,0,zr,111.8377445,-24.1088924,0.69599998,0.101000004,20190316168472,260,0xb,0x4,18.9899998,26.2429142,0.0453436263,0.108031109,2.2128841e-05,30,1.87399995,1
899,260211400039103,80518828,2458559.690651195,58559.188287,18.0251617,0.0397740975,0,zr,111.837746,-24.1090057,1.09300005,-0.00200000009,20190317188137,260,0xb,0x4,19.6900005,26.2340298,0.0232102405,0.11516232,5.89082401e-06,30,1.93599999,1
900,260211400039103,103150055,2458786.0011919844,58785.5005556,18.1278305,0.042613551,0,zr,111.8377167,-24.1090093,0.624000013,0.0149999997,20191029500509,260,0xb,0x4,20.1100006,26.1829052,0.0198968854,0.108684167,4.28342946e-06,30,1.91400003,1
901,260211400039103,103648042,2458790.981409347,58790.4804282,18.0610619,0.0407380089,0,zr,111.8377353,-24.1090277,0.416999996,-0.00200000009,20191103479931,260,0xb,0x4,20.1800003,26.1952801,0.0190054104,0.112274513,3.95915413e-06,30,1.93900001,1
902,260211400039103,103950082,2458794.0020091995,58793.5008218,18.1395645,0.0429545976,0,zr,111.8377508,-24.1089826,0.416000009,-0.0320000015,20191106500671,260,0xb,0x4,20.0699997,26.1787491,0.0349560864,0.113081098,1.34630436e-05,30,1.86600006,1
903,260211400039103,105248086,2458806.982902712,58806.4808681,18.128891,0.0426442102,0,zr,111.8377444,-24.1090119,1.046,0.0299999993,20191119480706,260,0xb,0x4,20.1200008,26.1931973,0.0198977012,0.105943441,4.28676185e-06,30,1.86300004,1
904,260211400039103,108141776,2458835.9212875254,58835.4177662,18.4146538,0.0520196594,0,zr,111.8376093,-24.1092502,1.49399996,0.0379999988,20191218417199,260,0xb,0x4,18.8199997,26.3214493,0.0410114191,0.113344565,1.89034999e-05,30,1.88800001,1
905,260211400039103,109742158,2458851.9255800247,58851.4215856,18.047123,0.0403601192,0,zr,111.8376422,-24.1089732,0.838999987,0.0480000004,20200103421574,260,0xb,0x4,19.5900002,26.2146187,0.0290291924,0.112353936,9.33414594e-06,30,2.1500001,1
906,260211400039103,110129768,2458855.802617574,58855.2976852,18.0964699,0.0417189524,0,zr,111.8378904,-24.1090036,0.92900002,0.0460000001,20200107297488,260,0xb,0x4,19.2099991,28.1048985,0.032242097,0.126056701,1.16316769e-05,180,1.96300006,2
907,260211400039103,110131364,2458855.817710376,58855.3136458,18.1304741,0.042690061,0,zr,111.83776,-24.1089786,0.363000005,-0.00200000009,20200107313322,260,0xb,0x4,19.4500008,26.3218079,0.0269361082,0.11384654,7.91738239e-06,30,1.90100002,1
908,260211400039103,110229381,2458856.7987668184,58856.2938194,18.0831261,0.0413457118,0,zr,111.8377559,-24.1089598,0.365999997,-0.00100000005,20200108293623,260,0xb,0x4,19.9300003,28.2835445,0.0217417907,0.129020587,5.33475486e-06,180,1.96899998,2
909,260211400039103,111031506,2458864.8192258216,58864.3150694,18.1394463,0.042951148,0,zr,111.8377156,-24.1090082,0.614000022,0.0689999983,20200116314954,260,0xb,0x4,20.6800003,26.3248005,0.0153744165,0.107749969,2.58480463e-06,30,1.86099994,1
910,260211400039103,111925097,2458873.755120872,58873.2509722,18.0380402,0.0401163734,0,zr,111.8377394,-24.1089878,0.605000019,-0.00800000038,20200125250718,260,0xb,0x4,20.6399994,26.3305073,0.018430965,0.106110021,3.72529121e-06,30,1.95099998,1
911,260211400039103,112225236,2458876.7564849406,58876.2523611,18.0622406,0.040770188,0,zr,111.8377045,-24.108992,0.700999975,0.0370000005,20200128252269,260,0xb,0x4,20.7000008,26.3206348,0.0172769986,0.110744588,3.25762949e-06,30,1.91299999,1
912,260211400039103,112528348,2458879.787571348,58879.2834838,18.0586567,0.0406724624,0,zr,111.8376802,-24.1089306,0.643000007,0.342000008,20200131283310,260,0xb,0x4,18.7099991,26.3541222,0.0526074804,0.106628105,3.28515052e-05,30,1.86500001,1
913,260211400039103,113125086,2458885.7548518204,58885.2508681,18.0733795,0.041075822,32768,zr,111.8376518,-24.1090994,1.05400002,0.0780000016,20200206250706,260,0xb,0x4,18.6599998,26.0240707,0.0428000055,0.120580927,2.04599837e-05,30,1.86500001,1
914,260211400039103,113726193,2458891.7657699455,58891.2619329,18.0893593,0.0415195338,0,zr,111.837733,-24.1089994,0.561999977,-0.0379999988,20200212261921,260,0xb,0x4,20.2399998,26.3128986,0.0174868535,0.109532498,3.38091672e-06,30,1.88100004,1
915,260211400039103,114022975,2458894.7335064374,58894.2297569,18.0556259,0.0405900888,0,zr,111.837722,-24.1090286,0.547999978,0.00100000005,20200215229641,260,0xb,0x4,20.2999992,26.3076515,0.0193566177,0.109531835,4.08260485e-06,30,1.86300004,1
916,260211400039103,114618826,2458900.6918087294,58900.1882639,18.0789852,0.0412307531,0,zr,111.8377377,-24.1089952,0.633000016,0.0540000014,20200221187975,260,0xb,0x4,20.2600002,26.0642757,0.0221429877,0.107757978,5.33686716e-06,30,1.90799999,1
917,260211400039103,115118821,2458905.6915621543,58905.1882176,18.0429497,0.0402478725,0,zr,111.8377125,-24.109015,0.579999983,0.00800000038,20200226188044,260,0xb,0x4,19.7299995,26.3014603,0.0233527925,0.10516987,6.08962182e-06,30,1.875,1
918,260211400039103,115918820,2458913.691180557,58913.188206,18.0463524,0.0403393805,0,zr,111.8377364,-24.10901,0.294999987,0.0179999992,20200305188102,260,0xb,0x4,19.4899998,26.0037289,0.0284979548,0.117361978,8.96589336e-06,30,1.86300004,1
919,260211400039103,139948064,2459153.981473739,59153.4806481,17.8871269,0.0363407359,0,zr,111.8377436,-24.1090174,0.522000015,-0.0289999992,20201031480648,260,0xb,0x4,19.9099998,26.3820839,0.0215615071,0.110969476,5.25438372e-06,30,1.95899999,1
920,260211400039103,140148037,2459155.9813339426,59155.4803704,17.912508,0.0369407609,0,zr,111.8377255,-24.1089943,1.12300003,0.0810000002,20201102480370,260,0xb,0x4,20.3099995,26.3792419,0.018417377,0.102979422,3.71381248e-06,30,1.93499994,1
921,260211400039103,140548086,2459159.982104522,59159.4808681,17.8882847,0.0363678038,0,zr,111.8377335,-24.1090039,0.772000015,-0.0590000004,20201106480868,260,0xb,0x4,20.2999992,26.3680763,0.0224859491,0.110448427,5.66567087e-06,30,1.89400005,1
922,260211400039103,141146083,2459165.962467745,59165.4608333,17.9151154,0.0370031707,0,zr,111.8377389,-24.1090152,0.624000013,-0.0120000001,20201112460833,260,0xb,0x4,20.6499996,26.3765373,0.0176269282,0.112234853,3.42192675e-06,30,1.90499997,1
923,260211400039103,141252334,2459167.0250485367,59166.5233449,17.8911438,0.0364347734,0,zr,111.8377231,-24.1090118,0.847000003,0.00600000005,20201113523345,260,0xb,0x4,20.4099998,26.3635178,0.0179423578,0.111672647,3.65726351e-06,30,1.91799998,1
924,260211400039103,141443891,2459168.940739023,59168.438912,17.8695869,0.0359339751,0,zr,111.8377601,-24.1089906,0.624000013,0.00700000022,20201115438912,260,0xb,0x4,20.3500004,26.3748264,0.018250525,0.11500451,3.7155653e-06,30,1.96300006,1
925,260211400039103,141650252,2459171.004480961,59170.5025231,17.9205627,0.0371340513,0,zr,111.8377368,-24.1090048,0.377000004,0.00800000038,20201117502523,260,0xb,0x4,20.5200005,26.3873158,0.0166395064,0.115054816,3.06320544e-06,30,1.88600004,1
926,260211400039103,141747197,2459171.973997727,59171.4719792,17.89711,0.036575105,0,zr,111.8377169,-24.1089973,0.579999983,-0.0240000002,20201118471968,260,0xb,0x4,20.3600006,26.5347996,0.0511967428,0.10771051,2.85981678e-05,30,1.85500002,1
927,260211400039103,142643982,2459180.942378396,59180.4398264,17.8359108,0.035170801,0,zr,111.8376514,-24.1088253,0.560000002,0.0689999983,20201127439826,260,0xb,0x4,18.7600002,26.39604,0.0432970189,0.116996668,2.20445363e-05,30,1.86099994,1
928,260211400039103,142843920,2459182.941864728,59182.4392014,17.8557892,0.0356184915,0,zr,111.8377408,-24.1089832,1.03799999,0.0879999995,20201129439190,260,0xb,0x4,19.9099998,26.377533,0.0196914412,0.112494729,4.26926044e-06,30,1.85699999,1
929,260211400039103,143146070,2459185.9635317563,59185.460706,17.9222431,0.0371745341,0,zr,111.8377192,-24.1089527,0.856999993,-0.100000001,20201202460706,260,0xb,0x4,19.7000008,26.3663101,0.0323413685,0.113059938,1.19568285e-05,30,1.88399994,1
930,260211400039103,143644048,2459190.9435631367,59190.4404861,18.1181774,0.0423355661,32768,zr,111.8377012,-24.1089777,0.850000024,-0.00899999961,20201207440486,260,0xb,0x4,17.8899994,24.7738514,0.215375319,0.170360863,0.000633744115,30,1.87,1
931,260211400039103,144237731,2459196.8806622718,59196.3773148,17.8998985,0.0366409421,0,zr,111.8376245,-24.1090229,1.13800001,-0.0340000018,20201213377315,260,0xb,0x4,19.0799999,26.3804226,0.0435360186,0.118181743,2.16199169e-05,30,1.90199995,1
932,260211400039103,144442407,2459198.927506893,59198.4240741,17.9710083,0.0383766927,0,zr,111.8376825,-24.109011,0.523999989,-0.00100000005,20201215424074,260,0xb,0x4,20.0900002,26.3832836,0.0271643884,0.103738129,8.19473189e-06,30,1.88100004,1
933,260211400039103,144637711,2459200.8806283344,59200.3771181,17.9368057,0.0375280716,0,zr,111.8377469,-24.108997,0.778999984,-0.0120000001,20201217377118,260,0xb,0x4,19.2600002,25.8834534,0.0314861722,0.123920277,1.11540785e-05,30,1.87399995,1
934,260211400039103,144839664,2459202.900229636,59202.3966435,17.9353714,0.0374930501,0,zr,111.8377426,-24.1089313,0.972000003,-0.023,20201219396632,260,0xb,0x4,19.7399998,26.3768101,0.0239996593,0.108334929,6.39436803e-06,30,1.85699999,3
935,260211400039103,144941946,2459203.923090514,59203.4194676,17.8548965,0.0355982073,0,zr,111.8376959,-24.1090323,0.828000009,0.104999997,20201220419468,260,0xb,0x4,19.2399998,26.3791599,0.044781819,0.114553928,2.29743346e-05,30,1.90799999,3
936,260211400039103,144942040,2459203.924028045,59203.4204051,17.9060345,0.036786437,0,zr,111.837783,-24.1090121,0.925999999,0.194999993,20201220420405,260,0xb,0x4,19.2600002,26.3902702,0.0529125258,0.125307009,3.24247048e-05,30,1.91100001,1
937,260211400039103,145243630,2459206.9400327126,59206.4363079,17.917572,0.037062116,32768,zr,111.8376461,-24.1090371,0.437000006,0.0130000003,20201223436296,260,0xb,0x4,18.7000008,25.2099304,0.0440310575,0.111586235,2.16521203e-05,30,2.03500009,3
938,260211400039103,145637763,2459210.881481674,59210.3776389,17.8827305,0.0362381823,0,zr,111.8377628,-24.1090115,1.01600003,-0.0960000008,20201227377627,260,0xb,0x4,19.8400002,26.384882,0.0214555431,0.112996243,5.14324483e-06,30,1.85899997,1
939,260211400039103,146231428,2459216.818269331,59216.3142824,17.9596901,0.0380929969,0,zr,111.8377246,-24.1090049,0.38499999,-0.0549999997,20210102314282,260,0xb,0x4,20.0799999,26.3761139,0.0200902764,0.109245099,4.69814222e-06,30,1.93299997,1
